rating,review
5,Worked well no discernible lag connects instantly great cheaper adapter!
5,Connected to my Linux distro no problem. Gaming like it's 2001.
2,I bought this based on reviews and Q&A answers that verified this worked with MacOS. I tried many different things but could not get the controllers to be recognized on my Macbook with either Dolphin or OpenEmu. Watch out!
5,This works perfectly. No problems.
5,Good so far. Use it for Smash on Switch and I have had no problems thus far.
5,Dont pass on this adapter  it works with with switch  wiiu  and pc flawlessly.
5,Great item worked as it was intended to
5,This product worked exactly like I needed it to.
5,On pc you might need to download a software to play on Dolphin
5,Works very well  good price! glad I bought it.
1,I did quite a bit to try and get this device up and running on PC and it just doesn't work like all of these other reviewers said. To be honest I suspect foul play.I tried both modes available out of box and when that didn't work I proceeded to try several different drivers and launchers to get it functioning. Ultimately my conclusion is that your PC will indeed recognize the adapter however no controller ports actually function.This has been a very frustrating experience and I will probably be doing as others recommended and trying a Mayflash. Do not waste your time like I did.
5,Works great! Haven't noticed a difference with turbo button but works great anyway!
1,This item claims to work with the Dolphin emulator on PC but does not. Tried in both PC mode and in Wii U mode and while the device is recognized by the computer it is not recognized by Dolphin.Typical method is to download Zadig and install the correct drivers for the device which should be recognized by Zadig as "WUP-028". However the adapter is called "Gamecube Adapter" instead.Once opening Dolphin 5.0 the adapter simply is not recognized whether trying to use in PC mode as a Standard controller or in Wii U Mode as a Gamecube controller.
5,Does what you expect
5,Wanted to use this for SSBU as a longtime Melee player and it works perfectly!
5,I got this for my nintendo switch and it works just fine!
5,I had no problems hooking it up the price was ideal and have experienced zero input delay.
2,Didn't work tried using it on pc/wiiu/switch and plugging in multiple controllers and I couldn't use any of them on any console.
5,Perfect
5,It works with my switch for both wired GameCube controllers and wavebird. No problems.
5,I purchased it for my grandson.  Received the item in a short time. Would definitely buy again.
5,Works as intended
5,My son enjoys using the controller on his Switch very much!
5,Bought it for smash and seems to be performing just fine.
5,Its a very simple and straight forward product to use. Works well and I am very satisfied!
2,This thing worked for a bout three days and in the middle of a gaming session with my family the third port started glitching and now every time you plug any controller in it it makes your curser go to the left. The thing feels really cheaply made. Sucks but what can I do about it?
1,The adapter worked for a good 3 days before it just decided to not want to identify as a adapter on my PC anymore. I tried everything and even reinstalled windows before I just gave in and bought a offical adapter. SO PLEASE FOR THE SAKE OF YOUR WALLET DONT BUY THIS FOR PC USE THEY LIE.
5,Bought this for Smash Bros Ultimate on Switch works perfectly with new and old Gamecube controllers.
5,I get to enjoy playing Smash Ultimate like how I fell in love with Melee.
5,Adapter works great no lag and has good cable length highly recommendable product.
5,My son is very happy with this product
5,Product is dope! Not entirely sure on what the turbo button does but it works.
5,Works perfectly the only setup is plugging it in and the cord is long.
5,Delivered to me just like it said. Pretty good
5,Product works great so far and for a great price
1,I had bought this for the purposes of playing smash melee on the PC. i tried everything wasting hours trying to get it to work. downloading drivers messing with the settings. looking at other reviews saying it's worked for them on PC and how they did it etc. extremely frustrating seeing how it clearly says it can work with PC when it does not.
5,Does the job and is easy to use.  The quality is perfect for the price.
1,Absolute piece of junk. Windows stopped recognizing it less than a month after I bought this. Stay FAR away from this adapter because it will die on you. I noticed other people weren't having this issue and it works for them which is fine. But mine stopped and I have to give it a 1/5. It was fine before hand and did it's job but not anymore.
5,Works as intended and arrived quickly
1,i have a wavebird wireless gamecube controller and it does not work with this. the light on the wavebird receiver lights up but the switch wont recognize my controller or even react to it being plugged in
2,The product worked perfectly for my switch with no noticeable lag. However when switched to the pc the adapter didn't work for the Dolphin Emulator although says its compatible. If you are just buying it for switch use its perfectly fine but for PC it doesn't work.
5,No issues with this product.  I use it on my PC.
5,It's an amazing product and easy to use especially since I don't use a gamecube anymore.
1,This adapter worked for 3 seconds... I followed several YouTube videos to make sure it was not an error on my part or on the controller's part. Nope. This adapter sucks for me at least. Maybe you'll get lucky and get a working one but when I attempted to connect my controllers for Smash one of them showed up for three seconds and then disappeared and never came back after multiple attempts. It feels cheap and is cheap save your money and buy a different brand. I just purchased a "Old Skool" brand adapter and it works great although a little more expensive. Good luck!
2,It is easy to use but the connection with I insert the game cube controllers into the slots is very lose and doesn’t work good. The connection isn’t consistent enough to play a game with
5,Whooooooooped Brian Nicols ass for days in smash with this adaptor.
5,As advertised
1,This didn't immediately work for me after troubleshooting for some time so I decided to give it some time maybe a driver needed to be updated or something. No this thing simply doesn't work with dolphin probably something that should be listed in the product title instead of assumed and not found out from other unsatisfied customers. You're better off buying a legit one that doesn't omit such an important feature 1 star.
1,I received the item but it didn't work. I tested all 4 slots and only slot #2 worked for a minute if the plug was kept perfectly (and unrealistically) straight. It is also made of very cheap plastic that didn't feel at all durable. Huge disappointment for me and my siblings. We were looking forward to playing together.I've requested a replacement and will update my review if the replacement is in working condition.
1,As title says I got the adapter and pluged it into my PC and pluged my controller into it and it didn't work at all tried all the ports and checked all the cables and it just didn't work DO NOT BUY
5,Works perfectly...
5,Works exactly as it should and easy to use
5,Works just as it should good price and fast shipping.
5,Good
5,Very easy to set up and so far work well!
1,DOES NOT WORK FOR PC OR DOLPHIN EMULATOR. Why even advertise it with a "PC" switch if it wont even work for PC? Even when trying to use third party drivers it still did not work. Do not recommend if you are trying to use for PC/Dolphin.
5,Works right out of the box on the switch
5,Use it to play Smash Ultimate with gamecube controllers works great
5,Works perfectly fine super worth it for the price.
5,Great for value
5,Item came on time and as expected. Works with Switch and Smash.
5,Fast turnaround time to my 🏠Works like a charm.
5,Works great on PC and Switch. Worth the buy if you plan on getting smash ultimate!
5,it is a christmas present so i just dont know much about it yet
5,Works great for smash.
5,Does just what it says no issues with it so far.
5,It works
5,Must have for any smash player. Makes those old GameCube controllers useful again
5,My son was really satisfied with the product. It arrived earlier than expected.
5,Loved it !! Now we can play smash bros on the switch
5,Left it in switch mode and it worked with Zadig like my older adapters.
5,Solid alternative to the official Nintendo GC adapter for a fraction of the price.
5,Worked as described
1,Do not purchase this product if you are using dolphin emulator it does not work it misleads you to believe it does and you can damage your original drivers by trying to make it work.
5,great
5,Works great! No issues.
5,Product shipped quickly worked properly was new and at a good price...no reason to pay more
5,Exactly what wanted
5,Works perfect
5,Works with dolphin sets up easily all is good.
5,Product shipped exactly as advertised and works like a charm. Would purchase from this group again.
5,Great for smash
5,Just as great as the Nintendo version no problems what so ever.
5,Not much else to say other than it works exactly as advertised.
5,This is a gift for my grandson who requested it. Came in perfect condition.
5,Needed it for massive play of Switch Mario Kart 8. Worked like a charm!!
5,Does just what i needed it to do great for smash ultimate
5,I love this adapter as it works perfectly on both PC and the Switch!
5,Works as intended
1,DO NOT BUY THIS ADAPTER TO USE GAMECUBE CONTROLLER ON PC. DOES NOT WORK.After attempting to install the drivers in multiple ways and on multiple websites the adapter was unable to work with my computer (Windows 10). I have read on other forums that this adapter does not work. The Mayflash adapter was the common adapter that was suggested.DO NOT BUY THIS ADAPTER TO USE GAMECUBE CONTROLLER ON PC. DOES NOT WORK.
5,does exactly what i needed it for. I have only tested it with PC.
5,Exactly what we needed
5,Just bought this. Getting ready for Smash on Switch. So far it works!
5,Fantastic!
5,Great product for a great price!
5,Works great for switch delivered pretty quick for such high demand.
5,House of four boys this is the go-to purchase
5,Bought one to use for my switch and had no issues.
5,This adapter works on WII U Switch and PC. Glad I got it!
5,Great price. Received very quickly. Works well. Good product.
5,Works perfectly
2,The product didn't work with the Wii U as advertised!!!
5,It works as intended easy to set up
5,Works great so far using for smash bros. ultimate on switch.
5,Got my fiance's valentine gift set with this! Works great!
5,It works perfectly and came on time.
5,Does exactly what description implies. Couldn't be happier!
5,Easy to use and arrived quickly!
1,Got for a time up at the mountains with some friends. After we go there had it hooked up at night time for when we relaxed on the switch to play smash. The delay this device causes between the moving the joy stick and the corresponding move on the screen was at least 1 full second. Made any game we tried with it UNPLAYABLE.0/5 would not buy again
1,Got this thinking this would be a good/ easy device to use to play games on Dolphin Emulator on PC but it will not work with Dolphin. Any reviews saying this works with Dolphin Emulator are lying straight to your face. You should spend the extra bit money on a Mayflash that will work with Dolphin Emulator on PC and not this garbage
5,Perfect adapter. Tested on Super Smash Bros Ultimate. Working great!
5,This is what everyone playing Super Smash Bros Ultimate needs!!!
5,Great product thanks!
5,Arrived quickly and only required being plugged in to work
5,It's a good buy.
5,yeah
5,Not bad definitely makes a difference in smash
5,Inexpensive shipped quickly still works a month later.
5,It works for Switch with Smash Ultimate! Everything works great!
1,"Make sure you have it plugged in!" Oh gee thanks... This thing is garbage and doesn't work as intended and has since been returned.
5,Just as good as a Nintendo product
5,I plug in the Gcube controllers they work. A+
5,Excellent!
1,when plugged into pc i get warning on boot saying it cant turn on to prevent damage
5,Works great using it with a gamecube emulator on pc.
2,Despite being advertised to work with emulators it does not function with Dolphin one of the most common and popular emulators
5,Good value for your money.
5,Arrived on time works great. Easy set up
1,It's my own fault for not reading all the reviews because several people did mention it. If you are getting this for PC then find something else. It does not work with Nick Brawl on steam
5,works just like the Nintendo product with other features
5,Functions perfectly. Good cheap replacement!
5,Is good
5,Cheap and it works
2,I should have looked at the reviews. It does not work with Dolphin emulator even after following the connection directions on Dolphin's site and putting hours into troubleshooting.
1,When I plugged my controller into the port it was hard to get in and when I pulled it out it was hard to get out. The port is so narrow that it pulled the inside end of the cord out. Luckily it snapped back in. I thought I broke my controller so I tested the controller on my Wii and it works perfectly. Thank God. It does work on the Switch but I don’t think it’s worth the risk of damaging your controller. Would not recommend.
5,Great bang for your buck
5,It works perfect!
5,Plug and ready to play. :D
5,Awesome product would buy again!
1,Tried to use this with the switch but it didn't work. When I tried using a wave bird the controller connected to the receiver as the green led lite up when i poweed on the controller. However the switch refused to see the controller.I ordered a mayflash adapter and that worked perfectly fine...tried to save money by buying the pdobq device and it didn't work out...
5,worked perfectly
5,great
5,Nothing to complain about.
5,Works as advertised. super easy to setup..
1,Product does not work with Zadig and it has input delay if you switch it to PC and use Dolphin to emulate the controller. I know a lot of people are buying adapters because of the recent edition of Rollback Netcode for Melee and you will be extremely disappointed if you buy this product for that purpose. I returned mine and went with a Mayflash. Do not recommend for anyone who wants to play Super Smash Bros. Melee!!
1,The Turbo button was not present on my adapter despite it being present in the picture and the description on the box. The adapter itself is shoddy in quality as well. The switch on the back is flimsy and the port connections feel as if they were not made to the right size. It takes more force than should be necessary to connect a controller to the port. Overall don't buy this. There's much better adapters on the market for this price point.
5,Everything works great thus far. No complaints
5,No issues. Does what it says it does.
5,RECEIVED ITEM ON TIME AND AS DESCRIBED.
5,durable easy to use and a very good price!!
5,I liked that it worked just fine.
1,I bought this product for my working Gamecube controller. After a couple months the adapter stopped working on my pc and switch ive trying to fix it and tried reusing it over and over.If u want an actual adapter that will work on Switch and PC use mayflash.
5,Works as expected.
5,Our wireless gamecube controllers work great.
5,As described  great product works great.
5,Works perfectly.  No lag. Good  quality product.
5,Worked wellNice long cableNo issues
5,This one actually works
4,Found one of these in a thrift store for a few bucks so thought I'd pick it up. I can't speak for how well it works with the Wii U but it works great with computers albeit a couple small bugs. For one the unit's native driver does not appear to be very compatible with Windows; in my case 11. The connection is horribly spotty a problem however fixable by using Zadig to replace the driver with a more friendly one. The second issue is interference while using a Wavebird. The receiver must be immediately visible to the controller for buttons to input reliably; having it obstructed even a little (e.g. your legs) can cause input to fail or stutter. Besides that awesome alternative to the official product.
5,Happy with purchase no issues
5,works like a charm
1,DOES NOT WORK FOR PC. I tested on multiple pcs and simply does not work. Maybe there was a different product with some of the other reviews but as of late this product doesn't work despite many attempts and workarounds. The pictures and videos that other users posted don't look like this adapter with text on the top that isn't there with the adapter I recieved. I feel robbed and returning it isn't worth the effort. Don't get tricked.
2,After several tries downloaded files and a few hours of troubleshooting I have came to the conclusion that this adapter doesn't work with Nintendont.It does work with switch with Smash so if that's what you're looking for cheers.
1,I don’t write reviews but this thing worked fine for a week and then just stopped working for no reason. Would not recommend at all.
5,Worked as expected.
5,Works as intended for a great price
5,Easy use quick and simple
5,It works great.
5,Everything works as expected
5,This works better then I thought it would.
5,Nice and easy
5,Worked with out issue
5,Love this for the switch
1,I love this thing. I enjoy the less expensive option and works great most of the time. Sometimes when I re-plug in a controller it will stop sending the bumpers or suddenly have drift. I’m certain it’s the adapter since my friend also has an adapter and I play on that one 50% of the time. This is the only one I have issues with. I’d recommend spending the extra couple bucks to get the Nintendo adapter.
5,No problems with this product
5,Good
1,Tried on my recently purchased Switch with no signs of functionality from the Switch or Smash Bros Ultimate. Tried several ways all the ports - nothing. Thought I would try to see if my PC would recognize it but got an error message from Windows immediately after plugging it in that the USB malfunctioned. Returning it for a Mayflash.
5,Works on the Switch very well.
2,Did not work on PC despite what the product description said. Wishing I bought a different adapter.
5,Worked Great!
5,Works great right price. Thanks
5,it works! no complaints
5,I use for super smash bros
5,Great product
5,works great. thanks
5,Works great! Came packaged well.
5,Great product for your money
5,Does the job with no problems
5,Excelente
1,I bought this adapter so I could use it on my PC. I followed instructions online and used the zadig application to no avail. Total waste of time and money.
5,Does exactly what it needs to.
5,Works as expected :)
5,Item was perfect thank you
5,Love it.
5,Exactly what I wanted
5,A gift for my son
1,If you plan to use this on PC DO NOT BUY IT. TURN AROUND RIGHT NOW AND BUY A MAYFLASH ADAPTER. I have been waiting to play for days only to find out once this thing arrived that the manufacturer is straight up lying about this thing having PC functionality. It is NOT compatible with Dolphin. Highly disappointed.
1,There are no clear instructions on how to set this up.  All instructions are for the mayflash adapter (which actually works very well as opposed to this one).  Sometimes the adapter would not even be registered by the computer after installing the correct drivers.  Do yourself a favor and invest the extra money in the mayflash adapter it works very well and does the job on every computer ive tested it on.
1,Broke after a week of use of laying on the floor in my room. Only used it a few times now it doesn't work and my pc no longer detects it. Disappointing..
1,Picked this adapter bc it was cheaper than the official Nintendo one and it had good reviews. It worked fine FOR ONE DAY and then it randomly stopped working. Controllers are fine but the Switch won’t recognize my GameCube controller using this adapter. Theres no support to contact that I’ve seen probably bc it’s cheaply made in China. Garbage product. I might have gotten a defective one but buyer beware. Getting a refund and buying the official licensed Nintendo adapter.
5,Good bang for the buck
5,excelent!
5,It works great
5,Buy this. Now!
5,Exactly what i needed
5,Great product works perfectly
5,yeh
5,Works as it should
5,Thanks
5,love it
5,It works great!
5,on time and as promised
5,excellent product
5,Worked perfect for my Switch.
1,Did not work on the pc. I’m almost 100% positive too that using this and trying to set it up on my pc it ruined my drivers for my keyboard mouse and other controllers seeing as how they stopped working after trying to configure this product. I would not recommend.
5,It works well
5,Exactly what I wanted !!
5,Nothing wrong
1,I tried using this adapter for my pc. It couldn’t recognize any of my controllers even after testing on a friends adapter. Tried looking up drivers online to see if that would work but it didn’t. In the end it was too much of a hassle for what it is.
1,I have tried to use this product 4 times now it only connected 1 of the 4 times.  Turbo Button on back seems to be stuck(not ever sure what it does).  My Switch is updated I followed all trouble-shooting steps this is not a case of user error.Friends have similar products they all say it was a simple plug and play operation.  Unfortunately mine only worked once.  Bummer.
2,Product was not good with PC. Not compatible with PC
1,This does not work on PC with emulators especially with Dolphin. It took forever to find out that it was the devices problem and not me being an idiot because numerous people were having the same problems as me on reddit with brands other than original or Mayflash. I ordered a Mayflash and it instantly worked. Avoid the headache if you want to use on PC.
5,ye
5,Worth the money
5,Great item
5,Works great! No issues!
5,Works perfectly no complaints.
2,My controller would get stuck inside
5,effective
1,Once you finally get this product to work for pc it doesn't even function properly. large delays on inputs and it made slot one control ALL slots. disapointed that this is an "amazon choice". Im now buying a much more expensive alternative that I know isn't a cheap piece of garbage
2,It says it comes with a turbo button but mine did not. Other than that it work fine
5,works
5,It works
5,Works perfectly
5,Works great
2,It rarely works. Lots of effort to make it work feels cheap.
5,Thanks !
5,Works great!
5,No complaints
5,Works great.
5,It works!!
1,Just doesn't work. Won't read the controller at all won't let me make any inputs. Tried for over 2 hours and nothing we did worked. Looked at forums for another hour to find a solution but nothing worked. Just get mayflash. Same price and guaranteed to work.
5,Everything was great!
1,after an hour of trying to find drivers found a reddit page saying it has issues with Zadig and wont get the drivers to play using Dolphin but it works fine with the Switch
1,Doesn't work for pc. Waste of money. Dont buy this garbage.
1,I used it and it worked great the first day I was so happy. And then using it the next day it didn't work at all I tried two separate controllers so I know that wasn't the issue. I ordered a replacement so let's see how that goes.
5,Thanks
1,Did not work at all
5,Works great
1,This doesn’t work for me at all. I tried using it with Steam games and with non-Steam games on my computer and nothing I did could get either of my laptops to recognize or acknowledge that a controller was connected.
1,Terrible product. One of the ports was damaged already when opened package. Then the other 3 ports were so poorly sized that whenever we put the controller in the port it would be hard to push IN and hard to pull OUT. Many times loosening the controller connection itself.
1,So when i got the device i tested it and it worked the didn't really use it after 2 weeks and it started giving some troubles to be detected by the switch I have to move it around disconnect and reconnect the controller to get it to work.
1,I can’t get my controllers to connect to the switch. I tried both wired and wireless controllers. Why are their 2 usb cables?? I followed the directions which were pretty vague and had no luck.
1,This device without a doubt does NOT work for the Dolphin emulator. Do not listen do the reviews which state otherwise you'll just waste your time. Instead buy the Mayflash adaptor (known to work with Dolphin) or the official one from Nintendo.
1,This product will NOT work for NetplayThis is not suitable for a competitive smash player not even for PC.Waste of money materials and matter.I ended up smashing mine with my replica rune pickaxe from OSRS.
1,Tried all the ports and multiple controllers but none get recognized. Waste of my money.
1,It works for Wii U/Switch but does not work at all with Dolphin on the PC. The instructions inform you to download the driver on their "webtsie" but never list an actual website to go to. I will be returning mine for a Mayflash immediatly.
1,It worked great for the first couple weeks but then it just stopped. Tested my controller on a friend's adapter and it worked fine. Fine if you want to buy a new one every other week but if you're going for quality don't
1,Never buy off brand controllers.  I tried to connect to Dolphin Emulator but PC modes needs to be fully re-mapped and Wii U mode isn't recognized.  I tried it on some Xbox controller games and it wasn't recognized in either mode.
1,Complete waste of money. C-stick is inverted with the adapter and the one I recieved only even worked on 2 of the 4 ports. On pc the calibration wizard will not recognize any inputs. Please buy a Karges or official nintendo branded adapter.
1,After one use it stopped working! I’m so upset and have no idea why this thing has so many good reviews because it is garbage and I wish I would’ve spent a bit more to get something that actually worked!
1,Doesn’t work on any of the switch ports dead usb connector
1,Should be mentioned that it doesn't supply full power to the controllers just what is necessary so some add-ons and controllers won't work
1,Didn't work like we thought it would.
1,Do not buy this product. Plugged it into my computer and none of the button presses registered at all in either PC mode or WiiU/Switch mode.
1,It just stopped working after a month. So that sucks.  (It worked quite well before though...) :(  Bummer...
1,Just opened it for the first time tried using it and it didn’t work. Love waisting my money!
1,This product could not be recognized on my PC or Wii U despite hours of messing with tutorials and drivers and other junk. A waste of time and money.
1,Materials feel cheap. Windows drivers dont work despite being detected
1,It didn’t work for the game pad we ordered it for! What a waste!
1,Only can play smash bros not worth it for one game wish I saw another review that let me know
1,This is a completely trash product that does not work on PC like it is advertised. They should be shut down for the evil that they are practicing. Shame on this company DISGRACEFUL!
1,Works great with one big problem: the controller got stuck in the adapter! It took a while to wiggle it out and I worry that continuing to do so could harm the controller.
1,This is my first one star review on amazon. This device stopped working after a couple months. Total waste of money. Couldn’t get a refund because it’s outside the refund window. Don’t buy this.
1,Didn’t work properly lines appeared across my screen ruined the experience
1,Should have read the reviews I guess would have been nice to know this doesnt work with dolphin
1,It worked for about a month then my gamecube controllers wouldn't play properly through it in Super Smash Ultimate
1,Horrible product do not but if you intend to use it on PC. After 3 hours looking for many drivers tricks and looking for information nothing made it work.
1,The device that arrived had ports that were too tight for the original nintendo gamecube controller.  The controller heads would only fit in halfway due to how tight the plastic was.
1,stopped working (maybe nintendo blocked it or maybe it just died..not buying another to test)
1,Product doesn't actually input controls. The PC does recognize it as an adapter and is detected on dolphin until the game is launched thats when the adapter doesn't work
1,Bought this to use gamecube controllers on my wii u and it doesn't work at all. Works for my pc but that's not what I wanted it for!
1,Disappointed that this adapter does not support emulation or Dophin despite advertising and Q&A answers claiming it does.
1,Couldnt get it to work
1,Product was not recognized by a PC after multiple attempts to get it working on two computers. Waste of money invest in a more reliable one
1,Didn't work as advertized. PC function doesn't work even with third-party drivers that usually make these things work.
2,Doesn’t work on PC only with Switch.
1,Worked for a minute then stopped
1,This piece of junk doesn't work on PC. It work fine on Switch but the fact that they lied about PC support completely ruins the purchase for me.
1,Hopefully anyone looking to buy this to use gamecube controllers on the PC reads the 1 star comments first. It doesn't work on PC.
1,After trying it out on my pc installing all drivers and much searching came to find out this will not work on pc.
1,This DOES NOT work with Dolphin
1,It's a defective product if they claim to be an adapter for the PC. It doesn't actually work. Buy a mayflash instead.
1,Worked great for about 2 weeks then it stopped working completely. Don’t waste your money.
1,Have to send back. Defective.
1,Did not function when plugged in to PC even with suggested workarounds.
1,Day 1 just got this in the mail and it doesn't do anything. Don't waste your money on an inferior product.
1,Didn’t work on pc or Wii U only works on switch!
1,If you're gonna use an adapter for the Dolphin emulator get a Mayflash. This one can't be detected and doesn't work with it.
1,Not compatible
1,Doesn't work for the Wii U or Switch gave up trying to figure it out.
1,Works out of box for dolphin. No hacks will make this work outside of dolphin. LAAAMME
1,Does not work with Dolphin.
1,Didn't work at all I tried everything and wouldn't function had to return it  so sad :(
1,Bought this to use with dolphin emulation on PC it would never connect. Wouldn't recommend this brand.
1,Worked ONCE then stopped working... might exchange but not sure if it's going to be worth it.
1,Latency while plugged into Switch was ridiculous and unacceptable. Tried to use on Wii U as well didn’t work AT ALL.
1,This doesnt work with Dolphin emulator. Spend a few more dollars for a mayflash adapter
1,Does not actually work with dolphin emulator on pc. Buy a mayflash.
1,Doesn't work. Waste of money and waste of time. Absolute crap construction.
1,No instructions. I youtubed videos trying to make this work and it just doesn’t. I think mine was DOA.
1,Did not function correctly constantly stuck in turbo mode
1,Q/A says it works for dolphin it does not.
1,Broke immediately
1,Port was already damaged somehow when it arrived worthless.
1,It didnt work kept saying adapter not detected
1,Could not get to work with switch and GameCube controller.
1,Randomly stops working inputs random direction for all controllers. Buy another brand
1,This NEVER worked!!
1,Worked fine with nintendo switch but not PC.
1,Literally only for Super Smash Bros on GameCube...
1,Does not work on PC as advertised.
5,No issues to report
1,Bought the product and it doesn't work. Guess I should have expected as much for an off brand adapter. Unfortunate.
1,Does not work with Dolphin Emulator
1,Could not connect to pc
1,does not work melee netplay
1,Not the same as nintendo's device. Useless.
1,^ Mayfly brand works
1,Really guys?
1,They also gave me a refund so that's cool.
1,Save your time and money. Buy Mayflash.
1,This would not work with PC not at all
1,absolute nightmare of a product
1,Doesn't work with the dolphin emulator.  Returning.
1,Did not work.
1,Doesn’t work. Getting ready to return it.
1,Adapter does not work
1,6ht
1,Doesn’t work waste of money.
1,Came broken. Not even working
1,Noticeable input lag on switch. Would not recommend for Smash
5,En muy buen estado y fácil de usar recomendado para jugar smash
5,Works good!We use it for a Switch and PC
5,This adapter works great!  I've used this with both my Nintendo Switch and Dolphin Emulator on my PC.  As far as I can tell there is no lag as my inputs come out when I want them to just fine.FOR THOSE USING THIS WITH DOLPHIN EMULATOR:If Dolphin complains about something being wrong with the GameCube adapter put the adapter in PC mode and use "Standard Controller" settings as opposed to "GameCube Adapter for Wii U" in Dolphin's controller settings.  Make sure to manually assign each of the buttons on the physical controller to their corresponding ones by pressing "Configure" next to the appropriate Port.  Note you will need to configure for each physical port you plan to use.  For example if you plan to use ports 1 and 3 on the adapter you will need to select "Standard Controller" for Ports 1 and 3 in Dolphin's controller settings and you will need to configure them both.Overall I'm very happy with my purchase.  Hope this review helped!
5,Easy to use!
5,Works as expected
5,Does exactly what it's supposed to do. Can't ask for more than that.I will say that looking at the pictures it gave the impression of being smaller than it actually is. I was worried when I ordered it that the old Wavebird receivers might be too big to use with it which wouldn't have been the WORST thing for me I still have wired controllers too but it's bigger than I thought and there's plenty of space between the ports.
5,This worked exactly how it is described to. It has no lag and is extremely easy to set up. The company is super helpful and reached out to me in order to make sure I had received my order and was fully satisfied with it
5,The product performs just as well as  the official Nintendo adapter no drivers needed simply works right out of the box.
5,Works great for the switch.
2,Worked like a charm for a while replacing an old adapter I broke. After ~6-7 months of use it just stopped working. I tested on my switch another switch and a PC. The gamecube controllers plug in but the system won't recognize the adapter at all.
1,After buying this and using it for smash bros for some time I unplugged my controllers and tried to use them at my friends. Every single one was stripped after using this adapter and all my controllers that I used on this adapter do not work now on ANY adapter. One of my buddies is a semi-professional and plays in tournaments. He wouldn't even consider plugging his controller into this adapter. That was before I found out it stripped mine. The only adapters you should get are the official Nintendo (which is impossible to get so you aren't going to) or the Mayflash brand. Those are the only two adapters allowed at most smash tournaments. I bought a mayflash and have not had any problems whatsoever. It is great. Buy a mayflash adapter this one is crap.
1,I recently received a set of game cube controllers and this adapter for a going back to college gift and was elated to find the controllers and this adapter working great. Unfortunately for me the adapter started going haywire almost immediately. I thought it might just be the one port so I tried the other one but all at once the entire brick stopped working to connect the game cube controllers to the switch. I have 4 expensive game cube controllers now and nothing to use them with. I am extremely disappointed and hope that this issue can be resolved because when it worked it worked very well with little to no input lag from my POV.
1,This piece of garbage is a for sure waste of money. The first day I got it was good. Plugged in and worked right away. However only two days later it completely stopped working. I got this on sale and I can see why it was so cheap! It’s because this product is a disgusting piece of trash. A button that doesn’t work feels cheap breaks after one use. AVOID AS MUCH AS POSSIBLE.
1,Does not work! 😠Plugged it in all usb ports and have the toggle switch to the "Wii u/switch" position. I own a wireless wavebird controller and even though the port receiver lights up the controller input is not being recognized in either the menu or in game.  My system is updated to the most recent version of 10.1 or something.  Very dissatisfied and would give zero stars if possible.
2,This adapter works great with a Switch or Wii U but it absolutely does not work with Dolphin or any other program to use on your PC.
1,Don't waste your hours troubleshooting through the comments or Mayflash/official guides on the wiki Dolphin doesn't support most third party adapters.
1,Says the adapter was detected on dolphin followed instructions but none it still doesn't detect any of my buttons when I press them
4,It does function properly and if rumble on PC isn't a big deal to you then this is a nice purchase.If rumble is a big deal though... As this isn't the more mainstream adapter if you're looking to use this for emulation you'll be fine- But you won't get a single bit of rumble. It doesn't matter if the original controller itself is capable of rumble it just won't happen. Dolphin doesn't detect it as a proper Gamecube Adapter and instead calls it 'generic gamepad'.Now for the Switch functionality it's just fine. Rumble actually works there! It does have capability to translate rumble into the actual controller it just won't work in PC. Switch works wonderfully.TL;DR - Good product works as intended PC has no rumble but Switch does. Recommended if you're on a budget and can't afford MayFly.
1,So first of all I'd like to say I'm an idiot. I should have read the reviews from the get go. I did not know there was an officially licensed adapter or else I would've paid for that. So now that that's out of the way let's begin.I bought this for PC to play gamecube games on Dolphin Emulator. It does not work at all. I've wasted an hour of my time trying all different configurations listed here by other users and nothing works. I've tried other controllers in case mine were faulty nope. Debating on whether to return this or throw my $11 in the trash.
5,I bought this to use my GameCube controllers with my switch (duh...) and it's quite durable and easy to use. It's been thrown in my backpack countless times and is a great value for the money. One thing to add you don't need both wires the black wire is for controller movement and the grey is for vibration. If you have friends that want to plug in a USB controller and you run out of ports just remove the grey.
5,Works as advertised and beats the price of gamestop.
5,Works seamlessly with PC gaming. Love the plug and play aspect. Had to restart program if you plug it in after starting the program but that was a small issue.
5,If you are having issues connecting controllers on switch be sure to completely power off your switch and turn it back on. I had to do this twice and then the controllers connected. Also you have to enter find controllers and then back out. Once you've done this you can press L + R and they will connect.
5,Gift for grandson. He loves it
5,Satisfies my gamecube controller compatibility needs for my switch lite.
5,Works like a charm and is cost efficient!
4,Easy to use works with the most recent dolphin emulator update 5.0-12263 previous versions glitch out with the wii u connection.
5,Very easy to use. Used it on my switch and it worked great.
5,Does the job!  I’m able to play Super Smash Bros. Bomberman Overcooked 1 and 2 Tetris and Super Mario Bros. U on the Switch with a GameCube controller with the adapter.It just looks and feels very cheap.
5,Works great did what’s it was intended to do. Would buy again if needed to.
5,It works great! It took a bit to set up all the settings and to get my computer to register the adapter but once everything was set up it works perfectly! I can now play melee on my laptop. I would recommend this.
5,excellent
5,My son loves this. Thank you
5,This adapter works very well. I tested it out on both my PC and my Switch and it worked flawlessly. While I don’t know how to use the turbo button I still love everything else about this adapter. It’s very easy to use and is definitely a good buy
