rating,review
1,its good and i like it but it's so expensive and if you want the truth it's doesn't worth itthe performance is much less than I thoughtand you have a lot of alternative with a better performancei think the thing make it expensive the size because it's so light but this not enough to be like this price
1,This pen was defective when I received it ..ended up purchasing a off branded pen instead as it had more control.
5,works perfectly
5,Excellent
1,The media could not be loaded.                                                                                 After not even a month the tip of the pen started bending and eventually it started bending 360. This makes it very difficult to write on my surface pro laptop. It is cute and very easy to use but it is defective and I spent a lot of money on this. Complete waste of money because it’s a Microsoft pen.
1,I saw the picture of the "Ice Blue" pen and really liked it. I ordered this product and received a grey/blue that is not even close to the "ice blue" they show in the picture. Save your money and buy a different one.
1,As with other reviewers the pen was amazing for less than 2 months before the tip started to break off. I had to order tips to replace them. At the cost of this pen there should be replacements included. Expected more from Microsoft.
5,Bette than I imagined
5,Works as intended
5,Very good
5,Love it
5,works great
2,As stated arrived with a rundown tip and low battery
5,Great thanks
1,I love the product I’ve owned one before.  However I was sent a defective device that was used. The deal was broken and it was not wrapped in plastic as all new Surface Pens should be.
5,Thanks
5,good
1,The "Ice Blue" version of the pen has a picture that is definetly blue however the actual "Ice Blue" pen is more of a grey color not much on the blue spectrum there.  Very annoying......
1,I purchased a surface pro i7 256gb 8gb ram I received it and the box stated what I purchased. When I checked the settings to see why the surface pro was moving so slow it was apparent it was an I5 model inside. The seller did a bait and switch
1,I got this today.  Product came as a refurbished pen.  I thought I was buying a new product.  Buyer beware these are NOT new surface pens.
1,The pen quit working after only a week. It will erase but not write.
1,I bought this pen in January - worked fine for a few months but shortly after the warranty period it stopped working properly.  It still connects and I can click the pen to open notepad but it won't write or draw - no inking functions at all.
1,Worked great initially but after roughly 6 months of extremely light use and careful storage it stopped working. Only the eraser works. For $70+ this shouldn't be an issue seen so often. Can not recommend this product.
2,Pen isnt working delivered on time but cant turn it on even after changing battery !!!!
1,This product stopped working today without a reasonChanged batteries but dis not workBad product
1,Stopped working two days after I got it. Replaced battery still doesn't work. Never abused it or anything. Only used it to sign names on forms for work four times a day.
1,The pen which I paid $100 for began malfunctioning about 8 months after I got it. I guess that's how long they design them to last because it's not eligible for support. Microsoft doesn't seem to care about their products or their customers once they've got your money.
1,Died after about 40 days of use. It will not draw;(“tip”) inoperative. (Yes I tried all applicable troubleshooting steps) Into the trash it went. Complete wash of time and money.
2,way too expensive it's just a pen after all
1,Nowhere is it mentioned this is a refurbished product and not new as expected. This would not be a problem if it was mentioned.
1,It wasn’t blue.
1,It broke two months after I got it.  I contacted the company and they won't contact me back.  Bad product don't buy.
1,Pen broke after minimal use over 3 months... Microsoft website says it is out of warranty even though it isn't. No options on site for recourse.
1,This is the second pen I have bought that has had the nib break within a couple months.  This product is too fragile and doesn't come with proper warnings about its fragile construction.
1,It came broken and won't at all smh
1,I used it here and there for about 2 hours. I came back a few hours after and it wouldn't work.
1,Entirely different color than the preview images
1,Spent the money for Microsoft stylus but it only worked for two weeks
1,Finally opened it to find out that it was damaged at the tip! Sending this one back and then ordering a replacement !
1,Microsoft Surface Pen Platinum Model 1776 (EYU-00009) is an expensive item it is very upsetting to get something that doesn't work and go trough the returning process and waste of time.
1,After using it a few times the writing tip broke! I should have bought something cheaper!
1,Brought one of these pens home from work to work on my laptop. Right off the bat that one didn't turn on. There was no light. Did some troubleshooting and discovered it was dysfunctional.Cool. So I bought another. Used it for about a month then one day it just stopped working. Same as the other one. No light. Tried troubleshooting but no luck.I have no idea how I managed to get 2 broken pens.
1,I bought this pen new and it arrived looking like it was a used and returned product.
1,devolviendo todo con el tablet
1,The pen generally is good but the tip of the pen broken easily. It is not strong. It is made from low quality materials.
1,Prone to bad wear and tear.  Support window ends in 2 months and started disintegrating at 3 months.
1,The tip fell out and was broken after a week of use...Not worth the money or the frustrations.
1,The tip breaks easily. There are no replacement tips provided they're expensive to replace and without the tip it is useless.
1,I did not receive the product in the package. The delivery was ok but inside de box i found the other products not the pen.
1,My Microsoft Surface pen failed within 4 months of purchase.
1,Also charged me 5 dollars to return!
1,I didn’t even get the thing
1,Surface pen did not work and customer service told me I could not return the product and stopped replying to my emails.
1,its all good  but i am giving bad review for not selling it with the official price USD 99.
5,Yet to exploit it fully.  Good product.
1,Product stopped working less than 2 weeks after purchase. Pen does not ink but other functions work intermittently. Microsoft said the product was defective
3,So my first surface pen was purchased in 2019 and it worked great until a year later when the tip suddenly stopped working. The eraser still worked fine and only the tip was broken. I looked this problem up and tried everything that was suggested on the internet. However none of those worked for me. I figured my pen was just too old so I bought a new one. This time not even THREE DAYS after my purchase my pen tip stopped working! I was so disappointed. I love the functionality of this pen while it still works but its life span is just so inconsistent and frustrating. I ended up buying a 30 dollar knock-off one and it works fine. Do what you will with this information...
1,Got the platinum and it quit working exactly one week after the manufacturer warranty would've covered it. 🤦🏽
1,Not writing or pairing and I've tried trouble shooting
1,This pen sratched the side of my surfacebook 2!!
3,This pen worked really well on my Surface Go 2 in EVERY way...until I upgraded to Windows 11. It stopped working immediately after I installed the upgrade.
1,Really bad
1,The box came without the pen in it. Returning and ordering another one.
1,I bought the keyboard for my daughter - 1/2 the keys do not work.
1,Died in less than a week. Terrible. Amazon was great about taking it back.
1,I GOT A RIPOFF PEN THAT ISNT THE REAL THING IN THE ORIGINAL MICROSOFT BOX. SHADY!
5,I bought the pen from the Microsoft store the day it was released with the new surface but the review is more relevant here. I've spent a lot of time with the pen. It's good and I like it.I wanted to minus one star because my pen didn't come with anything telling how the device worked beyond a small pamphlet telling me to connect via bluetooth and then a link to the Microsoft forums which didn't help me with some setup difficulties. But I decided the pen is so good and I'm so happy with it that my few complaints weren't worth detracting a star.These are the things I love: (Note that all of my use has been in Photoshop.)First the pen is incredibly precise. I've been able to draw a line lift my hand then place the pen exactly where I left off to continue the line. I've not been able to do this with previous pens.Second the sensitivity is impressive. When testing the ability to draw lightly the line was so light that I couldn't see it without zooming in. I initially thought it wasn't doing anything.Last the pen is thinner than other digital pens I've used and so feels more like a real pen or pencil. The weight is about right too. I don't know other people's opinion but to me this is something that matters.These are my complaints: (Note that all of my use has been in Photoshop.)First and most annoying is if your finger or hand touch the screen before the tip of the pen is detected the pen will not write. I always have to lift up my hand and make sure the pen tip touches before my hand does.Second the jutter on the pen stroke is fixed... Mostly. I'm still getting jutter on the pen stroke when my hand is resting on the screen as though the tablet is wavering the stroke between my hand and the pen. Using a drawing glove negates this effect.Third tilt works in most native programs but (at least in Photoshop) the tilt function is linked to brush settings and has to be set up to work. Being a novice in Photoshop I still don't know where these setting are and I haven't been able to use the tilt in Photoshop at all.I anticipate these are negligible for most people and can be fixed with a bit practice use and experience with the pen. But it all is pretty frustrating.
5,Muy bueno
1,Every time I have bought a Surface Pro Pen the plastic casing that supports the rubber portion of the tip has fallen off after two months. I have bought two Surface Pro Pens and refuse to buy another due to the quality of the tip. Don't waste your money buy a pen with a better tip.
1,this product breaks every time i get one. don't waste your money its what this company wants you to do
5,I bought this pen from Best Buy in the color Burgundy to match my mouse. I am in love with this pen. My hand no longer gets tired of scrolling on the screen when I don't want to use the mouse. I've been coloring and writing with it and it truly feels like a pen. I had an issue with lagging at first so I went back to Best Buy. Apparently Chrome uses too much CPU to use it with the pen and not cause the surface pen to lag. Since I've been exclusively using Microsoft Edge I've had zero issues with lagging even while using multiple applications at a time. The pen is magnetized so it also sticks to the side of the surface securely. The pen is definitely worth the price to me if you want to get the most out of the surface and the apps made for it.
5,Works flawlessly.  I really like the idea of it being magnetized so I can keep it attached to the side of the screen.  Very strong magnet. Haven't totally figured out the eraser yet  but that's just me.  Great product. Have to see if I can lower the sensitivity.
5,Purchased as a less expensive alternative to the Lenovo Miix 630 Pen FRU 01FR716 .  Works great. Pressure sensitivity works as expected.
5,Excellent. Well packaging and sturdy pen
5,Great pen easy to work with. Nice gift for friends.
5,Good first impressions with the unboxing premium feel will update when used
5,5/5
5,Very high quality product with extremely high quality materials. Works great with Microsoft Surface Products. I use a Surface GO.
5,Great product
5,Easy to use very sensitive and smooth movement.
3,Ok. This really urks me. Microsoft is charging $99 for this new stylus but heres the kicker. It doesn't eliminate line jitter. What that means is you won't be able to draw completely straight lines when doing ink work or tracing as an artist unless you purchase the aftermarket software Lazy  Nezumi that will practically render any stylus to draw straight. Thats an additional $35. Another major disappointment is that the pressure sensitivity is built into the tablet. So if you're using a SFP 4 or older model you won't be able to take advantage of the $4000+ pressure sensivity. The pressure sensitivity on your current stylus will remain the same. So since theres no significant changes or improvements for pre dated Surface Pro users why spend a whopping $99 on a new stylus you might ask? Good question.  My advice. Save yourself some $$. Download Lazy Nezumi if you haven't already and ditch the Surface Pro Pen. Your results are going to be the same with or without it.
2,I have had to buy two of those so far and both have broken. The first one broke within a year usually only kept attached to my Surface. It may have been mishandled simply due to falling off into my backpack as I went from class to class.The second broke within two months. I had learned my lesson from the first time and had this one always inside a hard-shell carrying case to keep it secure. I thought that I would get AT LEAST a year of use out of it but the inking simply died on me. I followed all of the steps on the Microsoft Support site to diagnose the issue and the only recourse left to me is to replace the Pen. This is a premium accessory for a premium product and the level of quality control Microsoft has is simply embarrassing. This is not the first surface accessory to random;y break on me (the other being the charger) and when they charge an arm and a leg for any individual piece one would expect them to last more than a year.I was very happy with my Surface at first and it still has the potential to be a great productivity tool but I cannot recommend it (or any of the first-party accessories) to anyone until Microsoft decides to produce quality accessories.
1,Pen is no longer responding. Usually you'd have a cursor show up under the pen tip but even that won't show up. Only the eraser is working. I haven't had any serious drops with this pen either (I've been treasuring this thing since it was so expensive).This pen was great until it stopped working. I've tried everything I can to get it functioning again. I spent $90 bucks on  pen that has now quit on me (salt in the wound it's listed as $70 buck not even two months later from when I purchased it). I bought this pen to draw on my tablet heck I splurged even for the eraser feature and the tilt function. Tilt function never worked (Surface Pro 3- said it would work on my model). I didn't complain cause it really was fantastic. Very responsive! Felt much nicer than my older model! But now here I am. Broken pen. No way to fix it without shelling out more money that I don't have. Honestly I'm extremely put out. With an issue this common (just look through the other sour reviews) you'd think they would have fixed this. I'm not sure what I'm going to do now that my pen is essentially useless. It's no good to me if only the eraser is working.
1,Stopped working after six months and was under warranty.  I called in and Microsoft pulled every trick to try and avoid replacing the pen.  I insisted they replace it.  After 1.3+ hours on the phone they finally agreed.  Then the rep said he would send me an email for me to upload my receipt (even though purchased via MS).  Guess what the email never came.  MS has outsourced its support to a non-MS service/independent contractor.  So they have no desire to actually provide support.  I will never purchase another MS product again. Avoid MS products get a Samsung tablet instead.  My son got one of those and loves it.  He has not had any problems.
2,Wish I have read more reviews.  I only bought this because I thought surely the surface brand would be the best option. The pen was great while it worked! Used it for 2 months without a problem then all of a sudden the pen side stopped working. I tried everything. New battery ran all updates restarted the surface re synced the pen and nothing. Eraser side works but the pen side is a bust.. hoping I can get my money back but I'm not counting on it from other reviews I've read.
2,Pen is too heavy too slippery to hold and when it is dropped which it will be it falls tip first. A few times of this and it is unusable. In the realm of the computer pen world not worth money or hassle to replace. And honestly how many features on a computer pen does the average person truly need ?
1,Recently my 3 month old Surface pen stopped working just like many of you guys who also reviewed. The eraser still works. but it just wont write. I tried everything to fix it meaning downloading new drivers and updates re-pairing the bluetooth restarting the pen checking the batteries running the Surface Diagnostic and more. To be honest it worked great when it was actually working but to pay 100 dollars from a reputable company is unacceptable. WHats worse is that even the Microsoft support person I tasked for help said that he'd seen many issues with the pens and that it was probably bad. I'm sorry but I don't recommend buying this device.
3,Over priced. No pen clip.
3,tip broke really fast about 3 days of use
1,The surface pen is awful. It loses connection misplaces touches and is a nightmare to try to get working. I have a surface book and often try to take notes on it. The surface always misplaces the tip of the pen and thinks it is about a millimeter above where it should be. I have gone through 3 new pens and 2 laptops trying to fix this problem to come down to a simple conclusion to just buy any other type of pen
2,I’ve been using this with a Surface 3 (not the pro version) for about 6 months now. The pen works well but it doesn’t have a clip like the previous one did. It took me 5 months to manage it but I’ve finally lost mine. Poor design on Microsoft’s part it’s incredibly easy to lose. I keep track of my stuff but had 3 close calls before this.
1,Had this pen for about 18 months and used it less than 10 times in that period... tried to use it today only to find that it doesn't "ink" (i.e. can't write) on my surface laptop anymore. Doesn't help that Microsoft customer support is non-existent. Won't recommend anyone to buy this... which is unfortunate since the Surface Laptop is a great piece of hardware.
1,The tip broke off of my pen and is so fragile to the point that I was worried about it breaking (which happened not so long after realizing this...) Such a waste of money! Wish I could get my money back because this is pretty ridiculous. I expected more.
1,The top button and the one in the middle don't work. I can only draw and click with this 100 dollar stylus. Totally disaster. Most expensive stylus in the world. I've tried many times the Microsoft recommendations but I got the same exact result: zero.Don't buy it definetly there are plenty cheaper stylus in the market.
1,The eraser button works but the pen stopped writing after 1.5 months.  Tried multiple troubleshooting methods provided by Microsoft and other youtube videos and none of them work.
1,Never seen a product break so fast the pen stopped writing while all other aspects still worked. Apparently this is a huge issue might as well buy it from a place that gives you a year warranty you will need it.
1,I have been through two of these in under a year.  They suddenly stopped writing.
5,The pen does it's intended job is very comfortable and really slick! I do however need much more time using it - right now I'm spending more time with keyboard/mouse and need to get creative!!!
5,This is all that I needed to add to my Microsoft Surface Pro 3 to make it complete. It works really nicely and I really love it. I would recommend it to anyone.
4,aye the only issue I had is how easy the tip was to break. Maybe I banged it somewhere without realizing. I had to order new tips.The pen is amazing
5,but its a little thin for bigger hands.
5,it got here in a day and works so well
5,As advertised. Even better than I expected. It was pretty much brand new down to the NIB and battery.
1,Clicking the "eraser" doesn't do anything like its supposed to. Waste of money
5,I recommend this pen to anyone that has a Microsoft surface
5,Pen pIRS pretty much by itself. good features and free apps you can use. Sturdy feel
5,Love this pen and the prices was great.
5,This is a magnetic pen so be careful it will like to attach to anything it can.  Works great though and easy to set up.
5,Easy to use durable and super reliable
2,Came in silver and the button is too hard to press in
1,work sporadically at best and tip stopped entirely in about 8 weeks
5,Love the programmable commands for the eraser and side button. This makes jotting notes a breeze. Definitely a must have with the surface!
5,Easy to use
5,This pencil is great ! Works perfectly with the Microsoft Surface Go
5,It is so easy to use it glides on the screen very good product.!
5,Good
5,When I touch the screen with this magical wand I feel like one of those kids at Hogwarts. Just swish and flick a little more pressure a little less pressure  smooth very little lag and it doesn't seam to mind the greasy cheetos finger prints.
5,I'm sorry if I sound a little frustrated but I when I bought this surface pen I thought it would actually you know write on surfaces! I guess not. I mean why would you put the word surface in the product name if it doesn't actually write on any known surface. I tried it on paper glass quartz and drywall. Nothing! I tried it on a hat on a cat and a bat. I scribbled on sidewalks scrawled on sandpaper and even squidoodled on a squid! This thing didn't make a single mark. I tried left-handed right-handed with my toes and up my nose behind my ear in my hair and on my chair. This pen didn't write anything. About the only thing it did was scratch the paint on my neighbor's brand new Kia Sedona. Now my neighbor is suing the family of the kid across the street because he thinks little Roger was the culprit. I would write him a letter and confess but I can't. I'm pretty sure there's not even any ink or lead or blood in this thing. Unbelievable! I eventually threw it out because what am I doing to do with a pen that doesn't write? Use it as a tooth-pick?!I guess I'm not frustrated just disappointed. You want to know something funny? I actually had one of those Microsoft Surface tablets you know the ones you're supposed to be able to write on? I bet this supposed surface writing pen would have worked perfectly on it but I guess I'll never know because I spilled beer all over the tablet and now it's ruined.Sleek design. You will look very cool holding it.
5,Accurate and fast
5,Does what it's supposed to do. I'm not an artist so can't evaluate the pen for artistic use. Seems sto be working as it should otherwise.
5,Love this pen. Works as a mouse.
5,I just got it I will come back if any negative feedback. So far I absolutely love it!!!❤️‍🔥
5,Excelente producto muy buena calidad
4,Arrived fast. Paired (though i had to pair manually). Buttons function but tip does not. It will not write or recognize the pen tip.(Already paired a second time. Already updated windows. Etc) tip is still not workingUpdate: after several computer restarts and several forced pairings (forgetting device in order to pair anew) it seems to be working now.  Here’s to hoping
5,Wanted a tablet that has a large screen. The size of the screen was what got me into the surface pro. The surface pro 7 is a nice upgrade with quite a few features. I like the i5 without the fan. The i7 with the fan is too pricey for me and the fan would make it seem like a laptop. So with the surface pro 7 purchase I would recommend this Microsoft Pen. This thing is so much fun to use on the tablet. The snip and send and whiteboard are quite nice. It works as a pointer and mouse and has many features that I won't get into now. I will only say that if you want a surface pro you will want the pen. If you get those I would recommend the keyboard also. They are welcome additions to the surface pro. Of course the cases will add to the whole package for a quality laptop tablet windows 10 later windows 11 experience.
5,top song
4,The black tip of the pen came off but the pen works just as well. I have a screen protector for my surface so I am not worried about any scratches. Still I expected a better design.
5,What can I say?  Fast shipping and brand new.
5,this is the real deal. I know it says it is but now I know for sure. lots of fakes out there. thanks.
5,My community college went virtual in 2019 and to accommodate the virtual protocols I had to buy a new computer and paraphernalia. I've always been a "board-user" -- chalk and white. The Surface Pen helped make the transition easier. The pen is magnetic and holds firmly to the side of my tablet and it works just like a piece of chalk or white-board marker with the chalkboard mode of my screen.  The Surface trademark did not let me down and the adjustment to teaching virtually was a little easier using this pen.
5,Excellent Thank you!
5,I can’t wait to really learn how to use this well. So far it’s reliable and fun. Just need to completely understand how to use the “right click” for cut and paste etc.
5,Works with my MS Surface.
5,Can not live without it
5,The laptop is more fun now
5,The color is really the same italian blue as the keyboard !Works perfectly with my surface pro
5,Utiliser comme souris aussi mais avec beaucoup d'autres qualités
5,Love it
1,When I originally opened the package it said that it came with a battery to use immediately. Upon opening I realized the pen would not turn on. Originally I believed this to be a battery issue not a pen issue. I went ahead and bought replacement batteries and the pen still did not work. The LED light turned on and immediately turned off. After multiple troubleshooting methods it appears I just received a faulty product. This was the second faulty product I received from this company in the same week. Don't know if it was just a bad manufacturing line or just sheer bad luck but was really disappointing.
4,Great pen will start with upsides since overall I'm very happy with it:It writes well and feels right in my hand more like a HB pencil but a bit thicker. Satisfying to write with and on the surfacebook (almost) feels like writing with marker on paper in the sense of how the "ink" flows. No palm rejection issues on surfacebook.Some downsides:-right click is weird (need to hold on the side button then tap on screen) but you get used to it.-not very much customizability available for other button..-Major downside is having to change the battery. Batteries are 4A which I didn't know existed before this. Was kind of hoping there was a different way to charge it but found a work around buying a rechargeable 4A battery (bought on amazon came with 2 batteries) so I don't have to frantically try and find this off battery type at a store when needed and need it you will. Battery also just suddenly dies with no warning. I use my surface pen to take notes on my surfacebook while I'm on conference calls not cool if it suddenly dies without a warning of some sort.
1,Ordered The Microsoft Surface Pen - Ice Blue as a gift for my daughter.  It was delivered within 48hrs unfortunately that is the only good thing with this product. Everything looked great until the box was opened. The pen inside was silver had two buttons purple eraser not magnetic made of cheap plastic and as far as I could tell not even a Microsoft pen. Luckily the pen didn't have a battery. Otherwise my daughter might not of said  anything to me about the pen. Extremely disappointed as this item states "Ships from and sold by Amazon.ca". Definitely looks like someone deliberately switch the pens somewhere along the way.
4,I like this pen. I used a cheap off brand before this and they both were good. Plus for this pen the interchangeable batteries and tips. Con it's not always accurate unless you want to zoom in to ungodly pixels. Plusz I wish the eraser was a different shape. Using a round eraser on a digital screen is almost impossible to be accurate with
3,Product with worth much more than three stars however read carefully because mine wasn't battery included. So I went out to get a battery only to find out that the pen was defective. The company took it back and I was reimbursed so I still gave three stars.
2,Look if you want a stylus from the tablet manufacturer (Microsoft) and are willing to spend the money then this pen is fine in almost everyway. Very precise and easy to use. My biggest issue is that there is NO ERASER BUTTON. You must completely invert the pen each time you want to erase as the erase is mapped to the back of the pen. And no way to remap it to the side button. Speak of the side button is kind of hard to press and its mapped to the "selection" hotkey. The eraser mapped to the back of the pen makes it hard to accurately erase in onenote and drawing since the back of the pen is thick when compared to the tip. As well as being annoying to flip the stylus everytime you erase.The thing is third party stylus' are equally as good in terms of performance for half the price some even cheaper. AND THEY HAVE AN ERASER BUTTON. I can't stress how important this eraser button is for writing notes and for drawing. So much more precise.
5,Comparado con el anterior modelo este resulta mejor ya no hay que presionar tanto el lápiz para hacer trazos de manera suave. Se extraña el sujetador que tenían antes lo hacía sentir más seguro. La inclinación del lápiz funcionan bien pero la forma de punta hace que al inclinar de más el cuerpo del lápiz llegue a raspar la pantalla la forma de la punto debería ser como los de apple (más parecido a un lápiz de madera y no a un lapicero)
5,Perfect for my Surface Go. Effortless pairing best writing experience on a tablet I've had. Icing on the cake the way it clicks into place on the side of the Go magnetically.
5,I bought a $5 one and a $30 one for my windows surface wanting to save some money  they just don't do the job.  Very high quality uses AAAA battery that is easy to find.  Very good build quality and feels good to write on. Perfect weight and feels nice in the hand.A must have for artists to get the 4000 pressure points. You can make nice shades and really acts like a pencil when drawing.In terms of the style I really like how it looks.  Looks very nice with the windows surface and matching.I also like how it attaches well to the side of the windows surface. This works by magnets and it works on both the right and left side of the surface which is very nice.  You feel like you are writing on a very smooth surface with the nice pen tip material.  It doesn't come with any case but I just put it in the pen pocket of my surface bag which is very common in surface bags.  Order the AAAA batteries from Ebay 2 months before you need it its cheapest there.
5,bien anduve dibujando gran parte con esta pluma y es mi salvación si tienen una Microsoft Surface y dibujan no necesitan otra pluma mas que esta eh probado otras plumas de precio mas económico pero no duran tanto como esta pluma además las puntas son mas fáciles de encontrar.
5,Para poder utilizar la surface al 100 es necesario la Surface Pen para poder usar  todas las opciones como captuarar pantallas rapido o bien utilizar las hojas para apuntar o buscar con tu letra en vez del teclado.
5,Excelente. Muy practico. Funciona perfectametne. Me ha servido mucho para la imparticion de mis clases. Lo he usado en diferentes dispositivos de Microsoft y funciona muy bien. Altamente recomendable
2,So I've had the pen for about 2 months now and it works fantastically. However just the other day the hard plastic protecting the tip broke off so now I'm left with a long bendy tip... I always keep it stored attached to my surface in the tablet's travel bag so I've no idea how it broke. It's quite unfortunate to say the least and it will definitely deter me from purchasing a replacement.
5,Battery life is great and the product feels good in the hand.
5,Ningún defecto encontrado (hasta la fecha) la PC la detecto enseguida fácil de usar y de detectar lo único es que las puntas se desgastan el uso y se tienen que adquirir repuestos.
4,La única observación es el uso de baterías AAAA que no son fáciles de conseguir especialmente ahora con las limitaciones para productos no es envíales. Sólo sugiero que pongan más visible este requerimiento.
4,Picked this up after my using my faulty Heiyo pen for months. I use 1st gen. surface and then pen works well for the money I paid. Only downside imo is that it requires AAAA batteries to function I'd prefer a usb charging cable.
2,My pen stopped working after only 2 months of occasional use.  If it's the battery then this battery is not as advertised.  If it's the pen itself then it's one expensive 2 months used.  I don't know what is the issue.  However I am not sure which battery to buy for this product so I am stuck.
5,Love this pen!  As advertised the pen is probably one of the best I’ve used to date.  Doing presentations and daily work is easy with this pen.  Definite recommend.
4,EVERYTHING IS EXCELLENT....THANK YOU.
5,I spent more to get a pen with the erasable end and small tip for clearer writing along with name brand so it would link with the Microsoft tablet I use.  My old pen was magnetized so it would "sit"/attach to the side of the tablet this one does not but minor.
1,Not compatible with Go 2
4,It works perfectly fine my only argue is lack of 2 buttons and expensive price
3,It says that it is the Ice blue - surface pen however when i received it it was merely the plain silver one. This is very disappointing considering this coloured pen was for some reason slightly more expensive
5,Es un buen producto funciona bien aunque no tiene las mismas capacidsdes de un apple pencil aún así es muy funcional recomendable (por cierto se pega magneticamente en el lateral de la pantalla asi que sienpre lo tendrás a la mano.
5,I bought for my daughter. She uses it to take notes in classes. Works very well.
5,Está muy práctico y lo utilizo para varios procesos en la Computadora lo cual me ahorra tiempos.
5,Overall: no battery issues no connection issues. I use the original surface book. perfectly synced everytime. the tip is also holding up well.
5,Me encantó cumple su funciom a la perfeccion no necesita configuracion en cuanto lo acerque a mi surface funciono hay que enseñarle el equipo tu estilo de escritura pero funciona perfecto
5,Nice tool for keeping screen clean 😊Very handy in tablet mode
5,Glides over my surface with ease
5,Muy buena Calidad muy ligero fásil instalación muy buen agarre modelo ergonómico presentación con embalaje excelentes.
1,I received the older surface pro pen. The older model has longer side button and a clip as well.Item received was different than the one I received.
5,Excellent would definitely recommend. Works great. Delivery was on time.
5,Perfect match for my surface pro7
5,Excellent product! Easy to install and used.
5,Excelente artículo
1,Pour le moment rien ne fonctionne sur ma nouvelle tablette. J'en suis rendu à la consultation médicale avec un technicien. Bref pas encore une grande expérience.
5,Don’t know how I used my surface without it! I love it
5,Indispensable for online teaching.
5,Does the job
5,The pen is awesome the only thing that sucks is that it only takes AAAA batteries but that’s okay. The pen is good and works perfectly.
5,Comfortable and functional. It does not scratch the surface of my laptop. Its price is a little bit higher than its real value.
4,Product delivered as per spec and as promised from a timing perspective.
5,A pesar de ser un nuevo producto lo siento con más precisión que el apple pen y pues me ha durado bastante bien la pila y todo
5,Replacement  car j air perdu l original
5,Easy Set up Easy to use!
5,Great price & fast delivery
1,Very disappointed in this purschase. Package was bad and pen didn’t work. I would recommend to buy from a more reliable seller.
5,Exactly what I was expecting. Great for taking notes on my Surface pro 7. Had it for a month so far with no issues.
5,El compañero ideal de la Surface excelente precisión diseño compatibilidad y el envio de maravilla.
2,Was great at the start after less than a year totally broke down pretty disappointed for a 100+ buy.
5,Sin igual
3,Hace falta información mas entendible sobre la compatibilidad
5,Delivery much faster than promised. Quality of product is expected.
4,A necessity when using a Windsows Surface tablet
5,Easy to use.
5,Works as intended. Battery include!
1,The tip is bent and therefore it don't always recognize it. Draw intermittently. Bad buy.
5,I love it
5,works very well.
1,I've returne it cause it wasn't even the good thing in the box and it wasn't working
5,Just like using a pen and paper. Amazing.
5,Great product fast delivery
5,Worth the extra money. Does exactly what it’s suppose to do. Very happy.
5,cumple con lo que se requiere
5,Good to have onethe pen just like a dlc when you are playing game
5,easy to use. works very well
1,I opened my box and there was no pen inside...buyers beware.
5,It is a good product. I little bit expensive but with great design
5,Met all expectations
4,Buen producto!
5,Delivery date was respected
5,Un excelente producto y muy funcional
5,I like my penThank you
5,La mejor manera de realizar bocetos
5,As described
1,LA PUNTA DE LA PLUMA VENIA ROTA
5,Todo bien
5,Caro. Bueno.
5,It works
5,Liked it
4,Great device. So smooth!
1,This pen doesn't work for signing docs unless you have a monthly/annual subscription plan . Useless! I used to be able to use my finger to sign when i first bought my surface pro they claim that people are illlegally signing documents.  As a result  me an actual and honest user who is recovering from an accident and needs to sign legal documents and medical related permissions cannot use this feature of the pen.Microsoft no longer supports signing.  This is useless! I paid my money to buy a surface so i would have the ability to sign my documents. NowI feel like throwing it out the window. I even wasted time trying to go to a microsoft store even with difficulty walking and there are no more microsoft stores in canada as microsoft has chosen to replace people with robots.The online customer support was not helpful either.
1,Very poor quality
4,cool but not sure I needed it.
5,I don't know why I got myself one - the darn thing is so pricey and the only thing I can draw is a Coconut Tree that somehow ends up looking like Bin Laden' beard...Got myself one just to complete my Surface Pro though - I got mine (the SP4) without the Pen but with the Type Cover... Simple but effective packaging by Amazon though it took its own sweet time to arrive. The Surface Pen Platinum does not work with all the features (for example Tilt and all 4096 Pressure Levels) on the SP4 as it does on the SP 2017 Edition...Having never used a Digital Pen all my life I need to now use it! So far I have just put in about 30 Minutes usage! Initial impressions are therefore that;- Its a Magnificent piece of Architecture- The Weight and Grip are just sooo right- Snaps Strongly onto the SP yet easy to grab out and work with it too!- It GLIDES over the SP's Screen making a slight Ssss sound - feels Great!- Works as my finger works as a Pen too- More than losing it I am mortally scared of dropping it on its Tip... Shudder!!- Where do I get cheap long-lasting AAAA Batteries from next year for the Surface Pen???Edit after a year plus of using the Surface Pen: the Batteries are still over 50% so I can put off buying replacement Batteries for another year! Batteries cost a small fortune too... And err. although I haven't suddenly turned into an Artist I do love having the Pen around to sign Digital Documents or just to wow people! 😁😎
4,I ordered this pen and it is my first pen usage as stylus on surface pro 6. Somehow I think the oen I received has its tip a little bit broken from its round edges at the tip itself(the rubber part).I didn't noticed it at the purchase time. But I found it while using it on tablet in a tilted mode.Be sure to check it for urself. Otherwise the bluetooth connectivity is great and buttons too.
5,I thought i will make handwritten notes but this thing is fragile. The software is bad lines are non smooth edges in handwriting. Used on pro 6. Cant give it back because i hope it will be usefulbut if you want to take notes go for ipad pro and the pencil. The interface for touch is not so nice on windows.Edit - You will get used to it. Nice.
5,Little expensive ! But very  good features. It’s a perfect companion for surface ! Kudos to seller for prompt service.  5 starts for everyone. ( Seller .Amazon . Microsoft ! A must buy
