rating,review
1,This camera sat in the windshield for 2 months and won’t turn back on…..wow
1,Using three different android devices only an ancient Galaxy Tab S2 can connect to it at all. That at least got the firmware update. None of my android 12 devices can connect at all and the tab connection is a joke constantly dropping. This product is an embarrassment. I have never had so much trouble getting something so simple to work but Garmin found a way to screw this thing up in every possible aspect. From the annoying beep to the constant connection issues this thing is at best a proof of concept not ready for prome time. At this rate wait for the Mini 37 before there's any hope they get it right. I hope I can find the box to send this garbage back for a refund. What a joke.This is probably the most maddening and frustrating product experience I have had in a couple years. To think Garmin was once a respected name only to ship something so clearly and obviously flawed and not ready for prime time.Only by this if you're interested in paying for the privilege of being a Garmin beta (alpha?) tester.
5,This is for the Mini 2. It's easy to install in a Volvo. Thread everything through and plug it into the usb slot. Volvo even has a little ledge to keep the wire out of the way. I have no complaints. It works well and I do not find the startup beep to be as loud or as annoying as others claim. I don't want to patch it into my electrical with the parking wire so the only annoying part is unplugging it to avoid useless battery drain and remembering to plug it in. But I think that's a minor inconvenience.
1,Brand new Garmin Dash Cam 67 Stuck on Parking GuardApp is useless Paul Tech Support NO HELP! RETURN TO STORE! HA! OKAY PAUL WILL DO!!
2,When it worked the picture quality was great and did not have a single issue. Few months later an update was required after the update it never worked again. I tried all the troubleshooting but nothing worked and of course it’s too late to return it.
1,I was unable to pair the camera with an iPhone using the Garmin Drive software. I tried for over 1.5 hours with 2 different iPhones with 2 different iOS versions using every troubleshooting suggestion on Garmin’s website and on the app with no success. There is a Reddit discussing this problem which is not unique to me. The Garmin Drive app needs to be updated to work with the Mini 2 - if you have an iPhone I suggest not buying this camera until they’ve fixed the problem.
1,Do not buy this I sent mine back and they replaced it with a refurbished model that did the same thing. If it sits in the sun for a few hours it will not turn on will overheat super easy. Kind of useless when it won’t turn on from just being in the car. I live in Denver so not excessive heat.
3,It works good when I finally get it to sync with my phone but I have to re do it every time I turn off the car and back in. It’s a pain. Love that is small but man it a glitchy/cranky app. I was planning to buy a second one for the back of the car but just to get this one to work is a pain of continuing to re load.  It forgets my settings every single time.
1,This thing wouldn't connect/sync with it's own app or show up as a bluetooth device  and the customer service reps seemed annoyed and/or clueless as to how to help. I tried just about every solution I could find but no progress. These things shouldn't have to depend on wonky apps & unreliable bluetooth just to function when it could be set up via a direct connection with a computer.
5,I don't review items often when they work well.  This is an exception.  The Garmin Mini 2 dash cam is the near perfect and most likely the best answer for me in my chrysler 2012 town and country.  Small size and practical operation with  the features I desire. I was able to route the cable so that none of it is seen.  I'm lucky with my van in that there is a USB power connection in my glove box which I used for extremely easy cable routing.  Day and night vision are both good with full view left to right.  My only suggestion at this point is that the red LED light that is always on when recording could be dimmed at night to 10% of current brightness.  Iphone App of Garmin connect is practical and useful.  I am not using any cloud services at this point.  To view recordings I remove the micro SD card and put in my PC.  The "save" button on the camera for desired videos to save in a different folder is a good idea easy to do and not distracting when used.  I don't need or desire a screen on my dash cam.  I do like the automatic correct date and time stamp on all recorded videos.  I am so happy with this unit that I am considering an additional rear facing camera.  It has only been a day so far so I will see how the unit does after months of practical use and Southern California heat.
5,This dash cam works great very small clear vision out front of car with wide lens view. The only problem was getting it to work the WiFi between phone and unit . But that could of been me not setting it up right. And no Instructions how to go online please directions to figure out how to install and program the car put something in the box more than a piece of paper with nothing on it. After using it for 2 weeks I see to look at video while in car you need a good wifi Signal. And download video to iPhone.
5,The media could not be loaded.                                                                                 I love it. Exactly what I was looking for.
2,The media could not be loaded.                                                                                             Smaller than what I expectedvideo’s quality is just oknot very cleareven cannot see the other car’s license plate!Not worth the money over two hundred.
5,This dash cam is built with good quality
5,Compact and easy to install
4,This is a nice camera.  Displays gps time date and speed.  Should have gotten one a long time ago
4,Works as intended. I Gave as gift person loved it.
5,Hides well out of the way with a great view. Very easy set up and install
1,its extremely hard to set up
5,The replaced my Nextbase 522. No issues so far where as the nextbase always had issues and needed constant maintenance. wish it had the option to add a rear camera. A little noisy (loads of alerts) but I’m starting appreciate them/zone them out.
4,Ford decided for your safety can't use pickup bed view cam while moving. Mounted this inside the back window. Using live view thru Garmin Drive app on phone I can see what's going on behind me and cargo in bed. Pic quality is OK connecting is spotty no settings to flip the view (Right is on left Left is Right) recording is turned off when in LiveView.
4,I have a lot of Garmin products and have been satisfied with all. Camera would be 5 star but for a rattle when at highway speed. Must be electronic since it is secure to the windshield
4,I live in Texas where roads are horrible. I had to turn off the sensitivity. I'm also thinking the voice controls may not work. It supposed to give you an audio response after ok garmin so you know it's ready for a command. No matter how loud I say it it does not work. Going to give it one more try and may have to return as defective.
1,bought this camera to be able to connect remotely for when my son drives by himself WELL this was a very disappointing 3 days of setup. first in order to pari it you have to try like 6 times until it finds the camera I tried iphone 10 12 13 and android. then after the 5-6 times i tried and connect you need to buy their subscription in order to access it remotely. thats what is says on the website. there is no way to access this camera remotely as advertised. so brings me to the point just buy any camera that does the same thing for cheaper because in order for this camera to be connected to the vault and remotely you need to have hotspot which it never finds. i am very disappointed that i wasted my time wiring this on my car pay a subscription fee and hustling to connect this on every use.
5,Easy to install.  Replaced another brand that did not record when needed.  Small but packed full of features.
5,I have used dash cams off and on all from Amazon that have good reviews. But none have lasted very long. Recently I have had a few close calls with aggressive drivers but I’ve always had an interest in just being able to replay things I see driving. So I decided to try a Garmin one and hope for some more longevity.The mount it comes with seemed sketchy at first but I actually like it better than the big suction cups. Hopefully this has less issues in high heat or extreme cold. The suction mounts always seems to fall off. I didn’t do the best job with placement initially and I had to get creative with the adhesive metal disc jobies for the magnet to mount to. I actually just used a washer and some Scotch Mounting Tape so I could temporarily test it in more positions but it might actually be a long term solutions. I was able to clean up the metal discs it came with with Goo Gone and apply new Scotch Mounting tape but those are in back up for now.The user interface on the device itself benefits from Garmin’s engineering folks. It is fairly self teaching. I almost didn’t need to refer to the manual except to understand the voice controls a little better. Connecting it to my phone was a little odd but I’ve always struggle with IoT devices and connecting to my phone.Crossing my fingers this will be a good longer term accessory.
5,Before buying this one I bought the cheaper dashcams out there that had excellent reviews. They were complete garbage. They were like some cheap knockoff of the real thing. The menus were terrible and functions did not work properly on the cheap ones. I threw them away. Junk.I have been using Garmin GPS devices since they first came out with them. They are a large company that makes quality products. When I found the Garmin 67W and 57 I had to get them both for my cars.PROS:1. I really like the mounting method of a small magnetic mount that can get easily detached by just pulling it off.2. The collision avoidance warning is fantastic. It warns me when I am getting too close to the car in front and can give a visual and audible alarm.3. Lane departure warning is also pretty good. When I am on the freeway it alerts me when I drift from the lane.4. It has a very clear lens.5. Super clear video and simple and intuitive functions.6. Red light camera warning works great too.7. It alerts you when traffic is moving again.8. Runs on battery so I don't always have to use the wire.CONS:1. The only con for me is that since this is so small playing back from the device is small too.SUMMARYI love the 67W and the 57 they are both fantastic and work great.
5,Exactly as advertised!
4,The media could not be loaded.                                                                                             Best value for the money features and brand reliability.  Read ahead and watch my video for how to hardwire this unit without any splicing.I’ve learned the hard way not to buy electronics from brands you’ve never heard of.  When a company doesn’t have a reputation it doesn’t have any obligation or impetus to live up to it.  Don’t spend this kind of money on a product from a certain nation that has a general lack of concern for customer satisfaction and long term repeat business.  You’ll just end up with poorly translated software and cheaply made and almost completely untested junk that will not hold up to the excessive temps of a car dash.I’ve also learned that you don’t need screens on EVERY electronic device.  What you need is connectivity to the devices we ALL HAVE our phones.  Screens on dashcams get hot and cold they just break with that stress.  Easier to use an app to interact with it.  Every single dash cam should do this.  Most other brands don’t even have apps at all you have to manually save clips using the screen and their junk software then take the sd card and put it on your computer and manually transfer the files.  Let’s say I witness an accident in front of me.  I hit the save/tag button I connect to the camera with my phone then find the most recent tagged clip download it upload it to google drive or whatever cloud you use and then I can share the link with people in the accident or police.  All in a couple of minutes.The only time that you’d possibly need a screen is if you are a taxi driver who wants people to recognize they are being recorded and so behave themselves.This unit’s only downside really is that it is not 4k.  4K could come in handy trying to grab a plate so I hope to see this feature in future models.  That why I have not given this five stars.The software is easy enough to use with the Garmin Drive app.  Just power up and use the app to connect to the cam using Wi-Fi like you would setting up a smart device.  This does take10-30 seconds every time you want to adjust settings or save and download a clip but you aren’t going to be doing that very often.You can also connect this cam to Wi-Fi networks for quicker connection and to back up clips to the cloud.  Garmin offers a subscription service that I don’t think is necessary for most drivers unless you have to document everything for some reason.  But if you do need it you’ll need a hotspot on your car or phone or have Wi-Fi connectivity wherever you park the vehicle to upload files to the cloud.Unlike home security where you might not know for days you need to look at something they may have been recorded and so need the cloud services those companies offer you’ll either be driving when something happens or you’ll see it within a few hours after it’s vandalized or whatever.  No need for cloud on this device.The device has two buttons one to save whatever it is currently recording and the other to toggle on/off audio recording.  The save button is handy as it automatically moves files into the saved category so you don’t have to hunt through hours of clips for what you’re looking for.  The device has a gyroscope whose sensitivity you can set in the settings.  Hitting a pothole for example will trigger the auto-save function where it will automatically move what was recorded during that detected bump to the saved files.Now it saves everything you do until it needs to wipe older clips to make way for new ones but the saved button and any impact sensed files are never gonna be deleted unless manually.  So no way to accidentally lose a file you’ve tagged or the cam tagged for you.The device also has two lights which indicate powering up (green) and recording (red/orange) as well as other colors reflecting various functions like an impact or you hit the save button.  And others for various malfunctions all listed online and in your manual.I can see those lights being annoying at night but my device is behind my mirror so I can’t see them.  Update: Lights are not bothersome.Since this device is 1080p a 32gb $8 Micro SD card is all you need.  That’s many hours of video no need to spend more on larger.Now for the install you don’t need any of the cables that come with this unit or the separately purchased Garmin hardwire kit.  All you need is an OBS-2 micro usb cable for around $10.  You plug that into your OBS port run the cable under the dash panel pull out your outer door seal (they are not glued just pushed into place) and push the wire in between the aluminum outer panels and dash panels up the a-pillar then under the edge of the headliner to the desired set up spot.  Push your seal back in and you’re good to go.I recommend putting the cam behind the mirror to obscure its distracting lights and hide it from view.  Additionally I put the connection to the windshield on part of the windshield blackened out to reduce sun glare above the mirror for the driver.  That way to reduce potential sign damage.The OBS-2 is the superior system for many reasons.  The cable has a a switch that allows you to toggle between always on and only on when the vehicle is on.  Most USB ports on cars are only on when the car is making your cams parking features useless.  Some have one always on port but what if you don’t use your car all weekend you drain the battery so must remember to unplug it.  Then there is having the cables all around your center console even if you tuck them behind panels and the headliner they still have to plug in and clutter the console and look sloppy.  This is why so many people recommend hardwiring but then that is either always on or always off.  Same issues but even more difficult and risky install.  Usually have to pay a professional.  This OSB solution addresses all of that and is cheaper.  It allows you to flip a switch if you want it to say record while you’re in the grocery store or at work and then switch it off to preserve its battery when the vehicle is home in the garage.Finally this Garmin Mini 2 has my favorite attachment system.  It’s a metal frame with a ball joint that your camera will simply snap into.  That frame attaches to your windshield with an adhesive.  This is the best because it uses no plastic or suction cups.  Those things deteriorate under UV light so every time your car is under the sun those parts are warping.  I’ve had more than one other brand cam fall apart this way.  Garmin’s adhesive and metal frame is the most reliable system and I have no doubt it will last the length of my vehicle.I’ve attached a few shots of how small and discrete the Garmin Mini 2 can be and how I hardwire installed it with the OBS-2 cable.
5,easy installation and set up picture quality is outstanding and clear the lane depart feature works well as well as the forward collision warning. bought 2 one for each vehicle.
4,I really want to like this dash cam. I am able to hide it behind the mirror but the picture quality not so good. 1080p is what you get. Can't even read the license plate during day time.
5,Very small camera but it works perfect the quality is good on the videos and it’s very easy to install and use the app
5,The camera appears to be high quality. Love the travelapse feature. Very slow to connect. Vault only seems to hold 30 seconds worth of video without a subscription
5,This one is a 1440p verson of the garmin dashcam series which is a very small.  I like it because the mount is just a magnetic base so it's easy to pull off whenever you want.  This base though is a black plastic and after a year in the sun tend to break (plastic cracks) so stock up on these bases  about 10 bucks each.  Sometimes i stick some supergule in there so if it cracks ifs still together. The dashcam has most of the features as any ofther forward looking dashcam.  can warn you if your are going out of your lane  car in front moved away  something bumped car  it detects movement and will start recording in parked mode if you hook up the power cable.  It does have a bluetooth app for your phone to watch videos off unit.  I still dont feel like it's the best way to copy video files off the dashcam but it works.  I do have the hardwire kit and it is very stealthy  hard to see until up close depending on where you mounted it.  This one can record sound  it can do trip time lapse videos as well.  it can use a huge 512gb memory stick so it can hold a lot.  My old dashcam was 64gb so i'm thinking it can hold at least a few months worth of videos?  Anyways durable and reliable.  Night videos are pretty clear as well.  If you are a speeder and red light runner maybe you dont want this as it can record videos of you running a red light with speed and location  lol.  Otherwise get one!
4,Everything is great except the app. To be clear it works perfectly fine. It's just confusing and lacks documentation.First of all certain functions in the Drive app requires you to connect to the unit's wifi which is not connected to the internet even when the unit itself has internet access through your home wifi. The whole vault concept is also weird. You have to first "save" the clip. The usual clip is 15 min long click export and the clip should now be permanently saved in the sd card you can also click save video in the app or use voice command to get a 30 sec long clip inclusing 15 seconds before and after the moment say the voice command which makes sense but there's no documentation. After you do this the clips will be in the saved instead of temporary section and will be uploaded to the vault automatically but I'm not sure if it's uploaded from your phone's storage or from the camera's storage because the app says upload to vault requires an active internet connection on your phone which the unit's wifi doesn't provide. Yet everything else seems to suggest the clip is uploaded from the cam's storage.Anyway there's just many small and weird details about the whole system and there's no documentation I consider myself very tech-savvy and it still took me a solid one hour to figure these stuff out no wonder there's so many complaints about how the app doesn't work the truth is it does but no one's gonna tell you how to use it.
5,After ten years with my old Mini 0801 Dash Cam it quit working.  This was a similarly priced alternative that doesn't have some of the features of the old camera (GPS On screen speed and location) but has features such as voice commands that the 0801 doesn't have overall a win!  Being this is a Garmin product I'm confident that it will be more reliable that the 0801 but time will tell.
5,I have trouble with the suction mount falling off windshield could possibly be due to extreme temperature changes the disk that mounts to window for magnetic mount works great.
5,These work fine. The new features work fine and we are happy with the display and performance. We appreciate that these come with memory. We ordered larger memories to store longer periods of time without writing over older video.
1,I've had it less then 90 days. I called garmin for support. They can't fix it. I called Amazon. They tell me I have to talk to the seller and the seller says I need to call Amazon. So I screwed.
4,it has some functionality things. The quality is not an issue with this but the app could be a bit better. Get a big SD card if you actually want to be able to review any marginally sized mass recording. I would spend the extra $30 for the 67w especially if you have a big cab. I have an average sedan and it just barely reaches the bottom of the a frame so a 180 degree lens would be perfect.
5,Definitely purchase the power adapter if you have a power rear view mirror! Very easy to use and it does not obstruct view at all!
5,I've tried couple cams before buying this one it's very quality and has excellent picture quality
4,The basic: Video recording is good. It records automatically when the engine starts and it stops recording when the engine stops. It can connect to a wifi so that it can upload the recordings before shutting down but that seems to work only with short videos so this feature is useless. The connectivity between the phone to the camera is very slow it takes about 5 minutes to transfer a 10 minutes footage. Bottom line: it keeps the videos in the SD card and if needed you can access them by attaching the SD to a computer. That’s all that matters. Regarding the app: poor UI & not intuitive interface. Not easy if you’re not a tech person.
5,Works as advertised.
5,Small compact with wide view. This is very easy to use. READ the instructions for set up of sounds time-out and notifications & you’ll be extremely happy. It has a collision & proximity warning/notification and a display time-out that was frustrating to me but you can change it all in the settings. When you want to save a video just easily say “Garmin save video”I love this dash cam so much I bought my husband the dash 57!
5,I love this dash cam. It's very small so it does not obstruct your view in any way. You can easily put this in front of your rearview mirror and forget you even have it. I also like this it does not have a screen. If I need to playback a video I can just use my phone. And the removal of the screen greatly reduces the size this thing needs to be. The app is really nice and super easy to use. I was a little nervous because I read reviews from about a year ago where people had problems with the app connecting to their device. I am using an Android phone and have had no problems. Looks like Garmin fixed all the bugs in the apps. The image it takes is really nice and it automatically dates and timestamps the video (which you can turn off in the options if you want). I have not tried this dashcam at night yet. I had previously tried a Kingslim dashcam prior to trying this Garmin and I immediately returned the Kingslim (their app was horrible). The Garmin is 100 times better. Would buy it again.
5,Small enough to put behind review mirror.
5,This is my second Garmin Dash cam they are great and I love the feature that you can download your videos right to your phone without having to connect to a computer
5,Install was simple works well!  Video playback is very good and clear!  Good purchase!
4,Nice upgrade from the original mini.  Haven’t had it long my original Garmin mini stopped connected to Wi-Fi out of the blue.  Out of warranty and would have been 90$ to replace per Garmin customer service.  So I just bought the mini 2.  I like the voice controls although there aren’t many.  This one actually works.  The fish eye and glare are a bit annoying compared to the older model.
5,Easy to install and setup. Good picture and audio quality. Keeps your video saved on their version of the cloud for 24 hours (you can subscribe to more time if needed) and it's easy to find crop and save the video portion to your phone. It's nothing fancy but it's perfect for what I need and made by a reputable company.
3,Seems to be causing dropouts on my Subaru sound system even when the "prioritize audio" option is checked. Tried the constant power cable setup. Couldn't get it to work under any circumstances. Get voltage out of the plug but apparently not enough to power the camera. Going to try the obdi adapter. I've wasted a bunch of money on this so if you're looking for a parking guard maybe try something else or skip the constant power cable at least.(Note: OBD cable seems to work though sound dropouts persist.)
5,I like the small size and ease of use.  Very simple to figure everything out.  Nice video quality.  Easy app to use on phone.  Happy to have it on cross country trip
5,I just love this Dash cam. I just purchased a new car and want a cam. This was easy to install and had very clear and sharp pictures. Perfect size and price
5,Easy to set up.  I like that the camera comes with a SD card but I opted to put a bigger one in.  Set up can be done from camera or the app.  The main feature I wanted is the cloud recording capability and that I don’t have to pay for it.  Garmin does offer a paid plan if you need the additional offerings  but for me I didn’t.  The detection is a bit sensitive when you are driving but it does work well for side and front.  I researched multiple cameras and for the money this had the features quality and picture clarity I was looking for.
5,The media could not be loaded.                                                                                             Love all of my Garmin products especially the dash cam with the parking kit. Will never go without a dash cam again. Video example of a typical BMW guy blowing through a red light in front of the sheriff! Cut off for voice privacy.
5,Totally love the dash cam. It is loaded with great features like lane departure warnings lane departure and traffic moving.
5,Totally love the dash cam. It is loaded with great features like lane departure warnings lane departure and traffic moving.
5,Great camera. So much smaller than I expected!
2,App is terrible! Unfortunately I have not had a good experience with this one.  It is very difficult to download the videos from the camera as the app crashes all the time.  I have had great luck with my other car dash cam which is a vava.
1,I was envisioning I'm getting a dependable dash cam that would record all the time while driving. I'm not using much any of the additional features outside of voice commands to activate taking photo and travel-lapse.I was expecting that the camera is recording all the time while I'm driving with "delete when full setting" in the app. No. I found the hard way - when I need the footage it's not there. Ok so that is a big issue for a device at this price tag... The footage is not there the SD card is almost empty - so where is it? Nobody knows...I have to go back to a well-proven Anker/Roav brand that I was using for years without any single issue.
5,This camera is small enough to tuck away behind my rearview. Installation took about 30 minutes including moving my existing camera from the front to the rear.  Software paired up nicely. Perhaps not as straight forward as one might wish but I had no trouble getting everything synced up and connected. It did take me a bit to figure out where my videos were stored but really even that was pretty straight forward once I found them (they were unsaved so duh!) Runs well it's easy to configure and the videos are really nice compared to my $40 cameras.  I still have some things to work out like voice activation and I have not tried it at night yet but I will update this review once I have. So far 10/10 - would gladly purchase another one.
5,So we did massive research and decided on this one. We can record audio turn off audio save a video take a picture and start travelapse all voice activated. It nice a small and lightweight and the depth of field is great. We purchased a HD micro card and no issues. We loved it so much we bought a second one. Def worth it. Go get one people!
5,This camera is the right one if you need an inexpensive but quality dash cam. I have had other brands before and have to say this is better than any cheap camera and I find it better than most of the expensive ones too. Highly recommended.
5,Easy to install and the wiring connector is long enough to hide it out of sight there is a problem with the app connecting maybe it’s just me but you can remove the micro card and view it on your computer or tablet you would need a reader and the micro card is not included. The greatest thing about this camera is it’s out of sight and works great with voice commands” ok garmin save video” if you see something that needs to be saved it will save the clip. “Ok Garmin take a photo” it will take a photo. It will not stop back seat driving 😆 I have owned three different cameras this though a bit pricey is the best one for ease of use and installation and it will not drop of the windshield is you hit a bump. It also comes with an extra adhesive mount if you ever need to move it to another vehicle plus a power adapter plugin/ cigarette lighter with two USB ports if your car doesn’t have enough.
5,Clear videos and easy installation and setup
5,Small camera profile means it's not taking up my view. Very easy to set up with the app. Once I figured out how to connect the camera to wifi it was smooth sailing. Picture quality is great but better if you purchase the Garmin polarizing filter.
4,I primarily bought this dash cam because it is small and does not have a display screen in hopes that it would be less visible and appealing to potential thieves.  I mounted it behind my rear-view mirror and was able to easily hide the power cable in the trim of my car without the need for any tools (other than a credit card to help push the included 4m / 13 feet long cable into the trim).  The end result is that it is difficult to see from outside the car unless you are looking for it.  At a distance light reflection off the windshield makes it very difficult to notice especially when it blends into my black rear view mirror.The package includes the dash cam two cables (one thin 13 ft cable used to hide in the trim one shorter 5 ft cable to run straight down to your USB port - both are Micro USB to USB-A cables) two adhesive mounts (1 is a spare) and one dual USB car charger that outputs 5VDC at 2.4A total to allow you to plug both your Dash Cam and phone in simultaneously.  A MicroSDHC or MicroSDXC is required to record videos but is not included.Video quality is good (1080p 30fps HDR 2.1 MP 140 deg viewing angle) but don't expect to be able to easily read license plates.  I had difficulty reading license plates with the camera when stopped 1.5 car lengths back in daylight even though it was clear to the naked eye.  My tip is to park behind another car and switch to live view with your phone and adjust your camera angle until you can read the license plate.  This unit would be better if it were 4K.Voice control is excellent and extremely responsive.  I was able to say "OK Garmin save video" or "take a picture" without any problems even when I had music playing and was driving on the highway.  It was never confused when I voice controlled my phone ("OK google").  While you can also press a button to manually initiate a video recording voice control is extremely convenient to capture a picture or event without removing your hands from the wheel.The dash cam turns on quickly when you turn on your car and beeps when recording starts (there is also a red light at the bottom indicating it is recording).  You can choose to have audio on or off.  It records consistently and does its job.  It also beeps to confirm when a video or photo is saved.  It also automatically saves videos in the case of an incident (accident).  In the last 2 weeks I had two false incidents recorded (one I hit a small bump in the road the other I was actually stationary) but false incident detections appear rare and aren't a big deal anyway.  Incidents or manual recordings are saved permanently until you delete them while all other videos of your normal driving are automatically replaced when you run out of storage space.It does not have a built in battery so it does not record video when you turn off your car.  If you want to use the Parking Guard feature to detect incidents when the car is off you need to purchase a Constant Power Cable to connect it to your OBD II port (not your USB port).The Garmin Drive App works to view pictures and videos and to change settings.  This only works when the dash cam is powered (which means your car is on).  You can connect to the dash cam using bluetooth to see previews of the stored images but cannot view the actual pictures or videos unless you connect to it through WiFi.  Unfortunately connecting to the dash cam through WiFi is a very poor experience.  It is extremely slow to connect and does not always connect.  It is also a slow process to download the videos to your phone.  The main problem is most people check their videos when they get home.  At that point your phone usually connects to your home or work WiFi automatically.  It appears this can at times conflict with connecting to your Dash Cam through WiFi.  As you can only view videos and pictures when connected through WiFi this is a problem.  Hopefully they fix this in future updates to the app.  Fortunately you don't need to connect to your Dash Cam every day only when you need to see a video.  In many ways it is easier to just pop out your microSD card and manually copy the videos to your computer.The Garmin Vault feature is a nice concept (storing your videos on the cloud) but from a practical standpoint isn't useful because you need to manually send each video to the cloud which is a slow process (you need to use the Garmin Drive App).  It also only stays in the vault for 1 day unless you pay more.  This would work better if it had a small battery and allowed for background uploading of videos to the cloud while your car is off.Conclusion:This is an excellent dash cam in terms of its primary job of consistently recording high quality videos and functioning as it should.  It has excellent voice control and its small size makes it less visible to potential thieves.  Where it loses points is the connectivity issues with the Garmin Drive App to view the videos.Overall I am happy with my purchase but would be happier if it were 4K if the Garmin Drive App connected consistently and were faster and if a battery were built in.
4,I was at the edge of returning this camera because I was having issues connecting to the camera with my iphone.  The Garmin app was not showing any accessory to select in order to finalize the setup so I kept clicking the cancel button and restarting the setup (very frustrating).  After some investigation on Garmin’s troubleshooting information I noticed that the app can take up to two minutes before actually showing the camera on the selection menu.  Therefore instead of clicking cancel after a while I decided to wait a lot more and sure enough the camera did finally show up and I was able to finalize the setup.  The camera is simple compact & I like the voice control to save a picture or video.  The picture quality is not the best but its small size is a big factor for me.  The access to videos via the app is not the fastest but its fast enough for me.  Overall a great camera for the price and size.
3,J’ai acheté Dash Cam mini 2 et Dash Cam 66W et  synchronisée sur DRIVE  : beaucoup de bugs de déconnexion impossibilité de mettre à jour etc….. connexion wifi et connexion Bluetooth compliquée  je déconseille fortement  ☹️☹️
1,The camera has a great quality but to make it as a rear camera I can’t even connect to it from the app becuase of the distance even if my car is a short vehicle. Very bad connection so it is very very hard to access the videos from the front seat. Not recommended if you already have other garming camera for the front just stick to it… This is more problem than a tool for me.
1,After reading raving reviews bought this camera. Linking to your phone is a nightmare. Saving video is a nightmare. The “event” setting captures everything EXCEPT the actual event. After an incident I tired for 1 hour to transfer video only to find the trip was unsaved and not downloadable. Absolutely a waste of money
1,Encontrar memoria compatible es un problema.
1,No funciona. Problemas con connection. Lastima. La calidad de Garmin es muy malo.
4,No entiendo de que se quejan las otras reseñas talvez no hicieron bien la instalación o conexión. La conexión bluetooth a la aplicación me funciona sin ningún problema la memoria funciona con cualquier micro SD de los últimos 10 años y la calidad de video nocturno es mejor de lo que esperaba por el tamaño del sensor. También me parece excelente el pequeño tamaño de la cámara ya que no obstruye la visión llama menos la atención para evitar robos y quita la pantalla que es totalmente innecesaria.Ahora las desventajas aún sacando el video directo de la micro SD el video tiene compresión significativa es considerablemente difícil distinguir las placas de un coche que vaya pasando una de las principales razones de instalar una DashCam es para esto. Estoy casi seguro de que esto se puede arreglar con una actualización que permita guardar video con menos compresión pero dudo que lo hagan porque ya lleva mucho tiempo en el mercado y no lo han hecho. Lo segundo es que no incluye el filtro polarizado y cuesta unos $500 pesos extra si esta diseñado para ir montado en el carro esto debería estar incluido por el precio ya que el reflejo del tablero se ve demasiado.
2,mala calidad problemas con conexcion a celular
4,Its very small. I also purchased the polarized lens that helps a lot. It cuts out a lot of glare. The lens should really be built into the unit and not an additional fee.  The video quality is acceptable in daytime. I'm able to get plates in the daylight. Plates are washed out at night and not really legible. Its good enough for insurance purposes. I caught 2 accidents so far (3 months) and many many near misses.The voice commands work ok. The app has been a horrible experience. Garmin drive app. Taking out the card to a computer is much less infuriating then using the Garmin drive app.Ignorant drivers beware you will end up on YouTube!
1,This dash cam requires the Garmin drive app to work. I cannot log in to the drive app because of a web view error. Tried two devices with different versions of android. So the dash cam is useless because of a garmin app error. Would give it zero stars if I could.
3,Returned as I had hoped to use as monitor as vandalism has been problem.. needing wifi all the time limits for me
5,Good
5,small simple dash cam that works for what i need it to. Hard to read license plates but otherwise picture quality is good. Night time PQ is a bit grainy
2,Third Garmin dashcam over 5 years. Prior ones got very hot with the 55 failing out of warranty.  This Mini 2 was an affordable replacement but being sent back after 24 hours and 2 support calls without resolution of problems: 1) time stamp wrong and 2) identifies the wrong dashcam model during a firmware update. "Never seen this before" and advised return. Installation directions not the best. App has an outdated feel Windows 95 feel and slow to give a live feed. I like supporting Garmin but prolly have to consider switching brand.
5,Exactly as advertised.  Quick delivery.  Very happy with product so far
1,Après près de 1 mois d utilisation  ne fonctionne déjà plus
4,I love how small this dashcam is. The quality is great app works well. Haven't had any issues in the months that I've had it.
5,Súper práctica y comoda
5,I bought this camera after researching several cameras I choose this one after watching a review by Brian greenstone on youtube. Its a great size the quality is pretty good but ive only been using it for a week I intend to buy the polarized filter. Set up and install was very quick. Its done a great job automatically saving incident videos. I would recommend it to others.
1,The camera is not reliable sometimes does not work while. highly do not recommend it
4,I haven't fat any issues. Is it the best dash cam out there? Nope. But it does the job. Good value for what I need. Set up in 15 min if you know what are you doing 😁
5,Perfect solution for those who want discretion with their dashcams. Takes barely any windshield  room at all.
1,The media could not be loaded.                                                                                 I bought this for the first time last week.The first time a firmware update was wasn't in on it it was bricked. The lights would not stop flashing green. It couldn't pair. Even removing the SD card wouldn't get it to flash yellow. Returned to Amazon.Ordered a replacement. Out of box this is the immediate experience. It will not pair. It is stuck in a missing SD card boot loop in or out of car.I can't believe the Garmin brand is associated with such garbage. Will be emailing the Wirecutter to ask them to remove from their list of suggested dash cams.2 in a row is too often.
5,si no quieres  tener un cablerio sobre tu tablero necesitas esconder el clave y eso es lo incómodo para instalarla. El utilizarla es relativamente fácil y como es mini se esconde muy bien detrás de espejo retrovisor. la calidad de imagen es buena pero detalles pequeños como números de placa son muy difícil de distinguir.
5,I love this little dash cam. Pic quality is so good with coloured night vision and App is working perfectly as well
1,Cannot store onto vault even with a paid subscription. Don’t waste your money.
5,Good and quality product from Garmin dash cam series. It does the job but don't expect too much out of it.Nice low profile and one of the smallest dash cams on the market. If you are looking for a better quality cam with GPS choose one of it's siblings
1,Pros:-small sizeCons:-wifi rarely connects-reboots randomly...a lot-sometimes it just wont boot when car starts-unresponsive Garmin support-no warranty-unreliableFirst and last Garmin product I have bought. Total junk. Bought it 2 months ago and now have to throw it out and buy another dashcam.
5,Super
5,Excellent product
